-2.73782051945599	-3.27658709402157	-4.70257163043223	-3.00456533001544	0.444685821261446	-3.96690792736042	-3.77133527935583	-4.08077941912648	2.94443897916644	-2.79805736542152	-0.321583624127462	-3.31203135872137	-4.38777234166309	-4.2488817923357	-2.43429453110338	-2.433608841807	-2.36492947488254	-2.51385770610662	-0.2484613592985	-2.7854527541062	0
-1.51412773262978	-3.61672334850673	-2.36000105789336	-3.47376807449699	-0.798507696217772	-4.59533551847722	-4.65253991114986	-0.562118918153541	6.28226674689601	-2.20727491318972	-2.97300331563948	-2.5249085165996	-0.385662480811985	-2.20727491318972	0.0295588022415444	-3.62813696141758	-2.45541210916895	-3.51927152796865	-2.20727491318972	-3.39353553894567	0
-2.81341071676004	-3.63505703516111	-4.01331289902919	-5.11599580975408	-2.52572864430826	-3.00593696617407	-2.4694048394628	-0.82098055206983	7.63916117165917	-1.42711635564015	-3.18599183174899	-3.91202300542815	-0.755022584278033	-1.17118298150295	-1.51412773262978	-3.40271294130693	-3.2188758248682	-3.91202300542815	-1.89711998488588	-3.91202300542815	0
0.0198026272961797	-3.32793269863622	-2.30288241791767	-2.48447158099094	-0.673344553263766	-3.03341317895809	-2.83292692580697	-3.28465394935128	4.18965474202643	-2.40505726453754	-2.52572864430826	-4.15792760812922	-3.1928466087987	-0.673344553263766	-2.46252331669369	-2.41237566882775	-2.38586663160218	-3.57232963621574	-0.673344553263766	-2.35362384255904	0
-2.67178768068596	-3.03172379127026	-3.08828694656499	-3.97078868084192	-4.93079209397079	-6.11907684402948	-3.1346343814013	-2.44109057935578	4.26267987704132	-1.13943428318836	-2.79688141480883	-4.22622114906917	-5.89216292825898	-4.07497858814018	-2.74694986635539	-2.43220635558735	-2.60864812410687	-2.78389550864699	-0.430782916092454	-2.82597853413015	0
-4.20176008741642	-3.18643361233152	-1.6094379124341	-3.61191841297781	-2.34476193891088	-3.21692369765458	-4.19260516922289	1.09861228866811	6.04737217904628	-2.30258509299405	-2.60793728672616	-4.2479967124807	-3.19745849389887	-2.30258509299405	-2.30258509299405	-2.55854977855058	-1.6094379124341	-3.8562363791027	-2.30258509299405	-3.11850382127439	0
0.76080582903376	-3.4790989708621	-6.72015382577069	-2.80079675176974	-1.46967597005894	-5.93177673364506	-1.46967597005894	-1.46967597005894	6.52649485957079	-1.46967597005894	-2.14558134418438	-2.8331780151214	-3.6671020143606	-2.62888849668233	-1.46967597005894	-3.14257648086249	-2.76330612565561	-4.75270965381519	-1.46967597005894	-3.04576797979653	0
-4.29852779973203	-4.00535363854022	-3.66740840868202	-2.46757958113515	-2.49826675840861	-3.2274620599128	1.14740245283754	1.50407739677627	4.86753445045558	-2.45007998948936	-2.09557092360972	-3.17918748229367	0.587786664902119	-3.27357856661981	-3.45339802277103	-3.46673258367019	-2.79007679060528	-2.97474634663852	-4.18297539468655	-2.68455311383934	0
-3.2751508699117	-3.94367430728611	-3.17816339993212	-3.08489597986366	1.38629436111989	-2.46734683589708	-2.87650331890239	1.38629436111989	2.30258509299405	-3.04014720815976	-4.41886699689054	-2.51771753689079	-4.63836399902877	-2.45909006700509	-4.85792494029711	-2.40248356283003	-2.41404424997655	-4.36909185273542	-3.19952938703464	-2.41436393776271	0
-3.92583035166937	-2.45850628162651	-4.12312424377522	-3.31517080192701	-3.96383293891756	-5.08550427736137	-6.34989142800938	-0.0408219945202552	6.96979066990159	-1.83258146374831	-2.97080984613859	-3.97752468225373	-0.7339691750802	-3.71150348766181	-1.83258146374831	-2.70647852962132	-1.83258146374831	-2.50066939485323	-1.13943428318836	-1.83258146374831	0
-2.60294637570752	-2.72671610726801	-3.2000096789032	-2.48619706697158	-2.57493277516825	-2.84005300634371	-3.11267162578097	-0.616186139423817	3.68887945411394	-0.616186139423817	-2.39689577246529	-3.99573218918985	-0.616186139423817	-2.79478561474895	-2.45536087314498	-3.62532023725367	-2.45209839328694	-2.33478453956538	-3.16807317114919	-2.85115147790648	0
-2.67434071146195	-2.62348545764765	-3.27198573370485	-4.90884694979868	0.412109650826833	-3.3944570449719	-4.96979795671308	1.73695123273306	3.66356164612965	-4.75433395734439	-2.98395975454548	-2.81143042106145	1.42551507427317	-2.52274350955156	-4.30539192695038	-2.68844424405625	-2.45916061049086	-3.10593443509411	-2.80761310780945	-3.28577803756809	0
-3.43348322096219	-2.93723920841886	-3.22736469948203	-2.84897292284433	-1.20397280432594	-3.37970462474043	-4.60443277502617	-1.20397280432594	4.57471097850338	-3.18066069113634	-2.98012844356197	-2.43359506550993	-4.23358258874788	-5.48647284035922	-3.23403978291534	-3.83669509817199	-2.74752157005735	-2.6757881567647	-5.3776541452343	-2.97743125153728	0
-3.59456352041393	-3.10638636098505	-2.65959081399209	-3.6692157381874	-4.49514237585536	-3.55171223613473	-2.62186517438396	1.71379792775834	3.29583686600433	-4.9536169187177	-1.52326021619305	-3.52124775810308	1.01884732019925	-6.11946852936898	-3.21268424833698	-4.22034381604728	-2.47951769580302	1.01884732019925	-2.45690197594583	-6.44898434345186	0
-3.59131832088502	-2.63275950273711	-3.26932839257889	-3.46399820135226	-2.76265803330171	-4.35940830886965	-2.86255403659884	0.672944473242426	3.17805383034795	-2.90524322380845	-3.98341734773198	-4.77970584586827	0.672944473242426	-2.90335963409675	-2.37396852518732	-2.74464163101131	-2.43474108058027	-2.39240546791599	-3.00563382641748	-3.4025857366862	0
-5.31252596202944	-3.93753740355211	-2.96644997555401	-5.68678913919954	-5.15146521561721	-2.90502765161568	-3.23912144999045	1.30833281965018	3.25809653802148	-2.52850507020016	-2.33765938887248	-2.67711383517798	1.30833281965018	-2.76801610875148	-4.20812231049479	-3.87316715135211	-2.32986056747826	-4.41880087317287	-2.68796287933153	-2.70199809377561	0
-3.28959926740455	-4.26183033469956	-5.38339510949795	-2.2730262907525	-0.301105092783922	-3.51991968633865	-3.27869963964116	0.797507195884188	4.07753744390572	-0.301105092783922	-1.17118298150295	-2.84297855437313	-0.301105092783922	-3.51694993399385	-3.03250056167392	-4.36127692337586	-3.50297702070654	-6.18269062684596	-2.38043204979037	-2.38212060191649	0
-2.8724687375478	-3.21621510726893	-2.57413072738653	-2.46510402249182	-3.83423019184588	-3.00906606065908	-0.0408219945202552	0.095310179804325	6.42486902390539	-0.116533816255952	-2.47298697667094	-2.37907806512316	-2.96440351317825	-2.04022082852655	-3.23110366315811	-4.2182245248945	-1.6094379124341	-2.5325379348763	-2.81341071676004	-2.49802660221679	0
-0.967584026261706	-3.0135271720372	-2.55824831500445	-2.31864764654316	-2.92264765042633	-2.48084510566058	-2.70616774095254	0.841567185678219	6.5410299991899	-2.76900087171698	-2.79056484811247	-2.71381199854886	-0.0408219945202552	-2.57508769078719	-2.76914525837567	-2.59409225015475	-4.39091954545861	-3.54353967677692	-1.66073120682165	-4.07772882649256	0
-0.967584026261706	-2.72112469927841	-2.88020381445895	-3.41124771751566	-0.27443684570176	-2.3620450376382	-2.65926003693278	-0.371063681390832	5.39362754635236	0.425267735404344	-2.46652720857753	-2.65926003693278	-4.60162535638857	-1.89711998488588	-4.03516263945364	-5.6382342692625	-0.776528789498996	-2.9776824015823	-1.89711998488588	-2.41403774421766	0
-2.50488610468244	-2.95439328116297	-2.68313321921061	-4.81805527754762	-2.92761346280742	-2.48114258103782	-2.50242577545432	-2.76241631151116	2.39789527279837	-3.4648015463916	0.634458184211266	-2.60163095174844	-2.50164408162164	-4.78356307784704	-4.86024381193439	-2.86663138031575	-2.884113209487	-3.8609824363406	-2.76134623460337	-4.74797230503814	0
-0.371063681390832	-2.46110844394698	-2.82547282776693	-2.52572864430826	-0.371063681390832	-2.4306205397126	-3.01340785268777	0.322083499169113	4.71849887129509	-0.371063681390832	-2.41874011935331	-2.90768120501838	-2.91987423877618	-2.45616080768931	-2.35188420972901	-2.63841191360699	-2.32362712632967	-2.43747393001346	-2.78527392892135	-2.59830260404526	0
-2.58684951704685	-3.59666794108726	-5.04148527425237	-3.32135368819563	-3.18751087052842	-2.48976374431602	-2.37958875736075	-2.54040404115835	1.38629436111989	-2.51470844569118	-3.86102313187115	-2.35742074383997	-2.39472522691287	-6.14703040141557	-3.09572894815635	-3.60635862173436	-4.97151019223245	-3.10280191227658	-2.9460368849207	-2.6201226187294	0
-3.20406349609443	-2.92347634601331	-2.86504144568762	-2.75880422543055	0.0676586484738149	-2.42221433736293	-3.41791983349172	-2.32454989226215	4.21950770517611	-4.30625930055224	-4.85556215613663	-2.65740125484813	-2.5190517997637	-3.56945576141623	-2.77609875996866	-3.48926775637616	-2.63835116943523	-3.38255241077314	-2.34431235953029	-2.89010120873555	0
-2.3494449970335	-3.70211121954356	-5.3710390364863	-3.7602644216674	-3.2076864535098	-2.4802791143453	-2.94603520695669	-3.68928491494177	5.87773578177964	-2.96447638435077	-3.86675112281059	-3.05509377363437	-4.61051680069883	-3.26117066277089	-0.0943106794712413	-2.98417221484842	-3.78351819289719	-4.1349324516309	-3.35802105350969	-2.35084017076587	0
-3.53188397108896	-3.38233339448524	-2.44511057837944	-2.61275370285876	0.85015092936961	-2.30896693548047	-4.03108207304636	-0.0725706928348354	4.78749174278205	-2.48532791498599	-3.94723210800165	-2.71067140542875	-2.76674120382789	-2.45374053630245	-5.22104044130284	-3.13746977344962	-3.76760144241886	-2.57715287742362	-2.45680497888613	-2.90429447000119	0
-3.59091731245935	-2.74679973283346	-3.23088068270956	-3.05672546160657	-2.75762757102857	-3.53249518452959	-2.3335232585319	-0.287682072451781	5.79605775076537	-2.75599264638405	-2.74242930142788	-2.67812001951462	-1.38629436111989	-1.38629436111989	-2.30381430221938	-3.36054297144651	0	-1.38629436111989	-3.07217262237328	-4.96858036710996	0
-0.3147107448397	-2.51844265840151	-2.86929772121036	-3.05008604549519	0.300104592450338	-2.20727491318972	-1.83258146374831	0.524728528934982	6.87832646829133	-1.51412773262978	-3.17008566069877	-2.20727491318972	0.262364264467491	-2.99573227355399	-2.99573227355399	-2.59388259055429	-5.10189990143624	-2.89813014191157	-1.51412773262978	-8.50361589760363	0
-1.96611285637283	-3.06080295192351	-5.8537361832873	-6.54965135169149	-3.46895840815127	-2.62670826717483	-1.96611285637283	-1.96611285637283	6.20657592672493	-3.6516236401581	-2.57087655412538	-2.94607453063062	-0.562118918153541	-2.42037540195694	-1.96611285637283	-2.87750718670601	-2.9689217541053	-5.30557234972478	-3.83936619143185	-3.0061817492619	0
-1.23787435600162	-3.22368658361112	-2.64335580640969	-3.45547745293154	-1.23787435600162	-3.35909692237999	-1.23787435600162	-1.23787435600162	6.33859407820318	-3.19378366463469	-2.95651156040071	-4.27150841138223	-2.60448462524552	-2.81570454135837	-1.23787435600162	-2.63469456181056	-3.8203243048368	-3.34384010148853	-3.29411802683478	-2.75960480021503	0
-3.35485969225896	-2.44669876590201	-3.39290037094461	-2.68576597669188	0.307484699747961	-3.91074828023443	-4.16140717610871	1.51292701205326	5.0998664278242	-0.798507696217772	-2.71488319612231	-2.94414057064217	-5.65044773602099	-3.52045113104417	-2.47447512274032	-2.78607769403907	-4.8801242071921	-2.51369072115849	-2.37892065156814	-5.76754916026588	0
-5.45266908231485	-3.37091840290281	-2.66542375230493	-2.34082396249149	0.8754687373539	-2.3943058324725	-2.70023750265737	0.470003629245736	4.02535169073515	-0.22314355131421	-3.76761432266733	-4.05710033156009	-2.46195237642778	-2.57093009670491	-2.79357345199802	-2.58027911819043	-2.44768931321717	-5.83160439532426	-2.99233554437158	-3.35790111943238	0
-2.80260259524833	-2.81657838380493	-4.05295273444595	-6.63573492338573	-2.53998727117153	-3.39190588896762	-3.62476906419204	-3.45364124884415	2.39789527279837	-2.31088250726013	-4.38983693343924	-2.55043214091733	-2.62177519923273	-3.65022071646012	-3.56189834759736	-3.1319557050073	-3.29257168373884	-3.11451260520372	-2.49306601904802	-3.21337496447752	0
-3.14922221441443	-2.61521820219328	-2.70802094193611	-2.35324769496718	-3.2450969379104	-2.43621995319252	-2.77000420193372	-3.75994451553767	1.38629436111989	-3.22011170149557	-2.51753491004379	-2.40377727176328	-2.47987307486787	-3.35770756123903	-2.88196991579718	-2.33831035014151	-6.12366860177493	2.03992078351755	-2.66013481099345	-2.5119773759997	0
-2.51486589832402	-5.19231212254589	-3.1708653886477	-2.7399139884282	-3.06751316664221	-5.3557586311683	-4.43451528185225	1.25846098961001	6.20657592672493	-2.63108181422506	-2.42904320356939	-2.30258509299405	-2.30258509299405	-2.38404626908764	-4.80895339871433	-3.5555462707664	-3.54485758518539	-4.30006312538108	-2.30258509299405	-2.67517600999155	0
-3.32819671099349	-3.33215269868986	-2.62714377224089	-5.36601743780169	-3.51892734439963	-2.87721072888915	-2.87182604454848	-3.20799025174623	2.39789527279837	-2.6631846300856	-2.37921955409369	-2.6730939411444	-2.33735252089643	-3.15583635504007	-3.23983992576483	-3.05721619871275	-3.38889332766891	-2.70776139637342	-2.73037409991546	-2.47905258691128	0
0.0099503308531681	-3.77832050763007	-2.77586128456498	-2.79095636442361	-3.55426437253386	-4.13703787604302	-3.49428903907775	0.0099503308531681	4.74493212836325	-2.72278218155365	-2.53311697728765	-5.11978419190837	-2.76616684359449	-2.8275763764674	-3.10565154856313	-4.88279412334902	-2.71770941012422	-2.80457840155673	-2.83892307074862	-2.57133854116699	0
0.712949807856125	-3.50318406590832	-2.47498155278367	-2.69402660949207	-1.07880966137193	-3.82515358278414	-2.30984428076119	-4.60343442418734	4.91998092582813	-0.385662480811985	-3.00357867999626	-2.61977744678144	-2.85532485813554	-2.52520522953899	-4.00662816290756	-6.63828756413386	-4.75760654600928	-2.5315917840533	-3.63499876130933	-2.88132329635487	0
-3.03921025265409	-3.30220918520363	-5.34305882564774	-2.88427462783586	-1.96611285637283	-7.63824136684773	-3.94720563704676	0.90825856017689	6.4831073514572	-1.96611285637283	-3.91202300542815	-2.93485051179559	0.470003629245736	-2.91811423069642	-2.71409621577311	-2.5855609804953	-1.96611285637283	-2.82299487513343	-2.31181649274283	-2.90382368417405	0
-5.55999257474578	-3.4713008691096	-2.5370079526768	-3.60713873980533	-4.11377252025679	-3.34726861347861	-3.13299294318167	-2.54708005272465	2.70805020110221	-2.39891292672226	-3.73218102536557	-2.74721925072171	-3.63031461585398	-2.41389939071155	-2.82955905759317	-2.75748466157855	-2.88244517256478	-2.54037252080677	-2.61229207581164	-2.45418921276912	0
-3.08124313522046	-2.42069347499552	-3.60676912990444	-4.54102676825306	-2.33146574076497	-2.52149355041725	-2.51713082114249	1.46787434811231	4.21950770517611	-2.79000262070104	-3.23355105809945	-2.62478353935583	0.774727167552368	-3.83726393571841	-2.44851183093161	-2.43546378274427	-2.68679310610736	0.774727167552368	-2.51332143685328	-4.90246618688301	0
-2.8032629839768	-2.69399367157373	-3.4917232973604	-2.72043901067741	-7.04177852660942	-3.41165488973717	-2.6879851003603	-3.14885347315146	3.17805383034795	-4.11456368140269	-3.03506139897839	-3.77754420492629	-2.64898241829073	-3.40806945631323	-5.73923668269027	-4.4263365621344	-4.04313042577274	-2.38243615643613	-2.57512544908742	-2.52196595683322	0
-5.85078571102102	-2.64962093686823	-2.83308255871435	-3.06011587534561	-1.17118298150295	-2.67674354863478	-2.77249893485367	-1.17118298150295	4.54329478227	-3.42549348437004	-3.08011026328403	-3.20669703804844	-2.32765633760116	-3.55785020022528	-2.92328494435939	-3.73941101076395	-2.53452550195796	-2.38092155044331	-3.76753964814953	-2.7054138358688	0
-0.7339691750802	-3.18391280163848	-2.7869235749275	-2.65513454172594	0.364643113587909	-4.0998076384019	-2.79690742865086	1.06125650212434	5.22035582507832	-4.05986210098259	-2.60369018577797	-2.32118605480698	-4.41763914497229	-2.72061680611656	-6.12877669681767	-6.18981980914435	-2.68626646866273	-2.71573246894221	-3.10161584404902	-2.76875976852943	0
-2.81069448714037	-2.65498503151697	-2.38934546975214	-3.09755964611886	-1.13943428318836	-4.5442224018808	-4.53867388683558	1.35583515363518	4.92725368515721	-2.54569903443859	-3.4504018809109	-3.8808706051772	0.947789398933526	-4.70769838554538	-3.06940791772163	-2.61940933781717	-7.06108895138653	-2.69483335561101	-2.36868388930492	-4.45081711938026	0
-2.46369753701003	-2.98562988379981	-2.77563755023852	-2.68849507439802	-2.72237437490932	-4.23611762389086	-2.90416248954647	-4.10361885419597	2.39789527279837	-2.9577410446683	-3.49792188716569	-2.43227505431052	-2.77988370114927	-3.46689334803447	-2.80449909372487	-2.48833536356898	-2.36990678954835	-2.32472713539908	-2.89314565430252	-3.22365942608035	0
-0.162518929497775	-2.99573227355399	-4.24923222649946	-2.93731439912703	0.72270598280149	-3.70441869917109	-2.86053315092406	-1.6094379124341	6.93342302573071	-1.20397280432594	-2.61729583783375	-2.85517794683046	-2.78627239515485	-1.89711998488588	-2.76624221967128	-2.98648242659501	-1.20397280432594	-2.7581566138869	-3.62312891836552	-3.44105458826091	0
-2.49763373255664	-3.00221323463768	-2.41935433513492	-2.49667076669914	-2.56269479976645	-2.47290905437032	-2.30392722698152	-2.42580047106413	2.77258872223978	-4.69971260980824	-2.80336771760165	-3.16354067111368	-2.6332074305513	-3.82660577058745	-2.41524022333324	-2.52500019570258	-3.28409842899375	-2.79020237498584	-2.70023399233446	-3.17100430689023	0
